0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
44.09925;5.493332;0.4577777;0.4577777;0.4577777
38.14814;6.103702;0.4577777;0.4577777;0.4577777
35.40147;5.493332;0.4577777;0.4577777;0.4577777
32.95999;5.493332;0.4577777;0.4577777;0.4577777
27.61925;6.103702;0.4577777;0.4577777;0.4577777
28.53481;7.019258;0.4577777;0.4577777;0.4577777
32.95999;8.392591;1.068148;0.4577777;0.4577777
39.52147;11.13926;1.525926;0.4577777;0.4577777
49.1348;13.88592;1.983703;0.4577777;0.4577777
61.03702;17.85333;2.594074;0.4577777;0.4577777
73.09184;20.59999;3.051851;0.4577777;0.4577777
65.6148;23.80444;3.509629;0.4577777;0.4577777
61.03702;24.71999;4.119999;1.068148;0.4577777
54.78073;24.71999;3.509629;1.068148;0.4577777
42.57332;22.12592;3.509629;0.4577777;0.4577777
25.63555;18.4637;3.051851;0.4577777;0.4577777
16.02222;13.88592;2.594074;0.4577777;0.4577777
8.087405;9.613331;1.983703;0.4577777;0.4577777
4.119999;6.103702;1.525926;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
