0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.85333;0.4577777;1.983703;0.4577777;0.4577777
94.1496;1.983703;2.594074;0.4577777;0.4577777
101.1689;14.95407;3.509629;0.4577777;0.4577777
108.6459;12.05481;4.119999;0.4577777;0.4577777
116.8859;12.51259;4.119999;0.4577777;0.4577777
94.1496;12.05481;4.119999;0.4577777;0.4577777
81.48442;10.37629;3.509629;0.4577777;0.4577777
65.6148;9.002961;3.509629;0.4577777;0.4577777
49.1348;7.477035;3.051851;0.4577777;0.4577777
32.95999;5.493332;2.594074;0.4577777;0.4577777
19.83703;4.119999;1.983703;0.4577777;0.4577777
12.05481;3.051851;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
