0.4577777;1.068148;1.525926;0.4577777;0.4577777
17.24296;20.59999;1.983703;0.4577777;0.4577777
63.17332;17.24296;2.594074;0.4577777;0.4577777
63.17332;19.22666;3.051851;0.4577777;0.4577777
67.90369;20.59999;3.051851;0.4577777;0.4577777
75.68591;22.12592;3.051851;0.4577777;0.4577777
73.09184;22.12592;3.051851;0.4577777;0.4577777
73.09184;22.12592;3.051851;0.4577777;0.4577777
73.09184;21.36296;3.509629;0.4577777;0.4577777
90.79257;20.59999;3.051851;0.4577777;0.4577777
61.03702;18.4637;3.509629;0.4577777;0.4577777
49.1348;16.02222;3.509629;0.4577777;0.4577777
39.52147;13.88592;3.051851;0.4577777;0.4577777
27.61925;11.13926;2.594074;0.4577777;0.4577777
19.83703;8.392591;2.594074;0.4577777;0.4577777
12.97037;6.103702;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
