0.4577777;0.4577777;2.594074;0.4577777;0.4577777
10.37629;1.068148;2.594074;0.4577777;0.4577777
61.03702;23.04148;2.594074;1.068148;0.4577777
65.6148;21.36296;3.051851;0.4577777;0.4577777
67.90369;25.63555;4.119999;1.068148;0.4577777
70.49776;30.6711;4.119999;1.068148;0.4577777
70.49776;34.18073;4.119999;1.068148;0.4577777
67.90369;38.14814;5.035554;0.4577777;0.4577777
63.17332;38.14814;4.577776;0.4577777;0.4577777
54.78073;36.77481;4.119999;1.068148;0.4577777
45.62518;34.18073;4.119999;1.068148;0.4577777
35.40147;30.6711;3.509629;0.4577777;0.4577777
24.71999;25.63555;3.051851;0.4577777;0.4577777
16.02222;19.22666;2.594074;0.4577777;0.4577777
10.07111;13.88592;1.983703;0.4577777;0.4577777
6.103702;9.002961;1.525926;0.4577777;0.4577777
4.119999;6.103702;1.068148;0.4577777;0.4577777
3.051851;4.577776;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
