1.068148;0.4577777;1.068148;0.4577777;0.4577777
29.60295;1.068148;1.525926;0.4577777;0.4577777
73.09184;25.63555;1.983703;0.4577777;0.4577777
75.68591;26.5511;2.594074;0.4577777;0.4577777
75.68591;29.60295;2.594074;0.4577777;0.4577777
75.68591;30.6711;2.594074;0.4577777;0.4577777
61.03702;30.6711;2.594074;0.4577777;0.4577777
49.1348;27.61925;3.051851;0.4577777;0.4577777
38.14814;23.80444;2.594074;0.4577777;0.4577777
25.63555;17.85333;1.983703;0.4577777;0.4577777
16.63259;12.51259;1.525926;0.4577777;0.4577777
10.07111;9.002961;1.525926;0.4577777;0.4577777
6.103702;6.103702;1.068148;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
