0.4577777;39.52147;3.051851;0.4577777;0.4577777
1.068148;45.62518;3.509629;0.4577777;0.4577777
30.6711;54.78073;4.119999;0.4577777;0.4577777
41.0474;56.76443;4.119999;1.068148;0.4577777
36.77481;56.76443;4.119999;1.068148;0.4577777
32.95999;50.96591;3.509629;0.4577777;0.4577777
26.5511;45.62518;3.509629;0.4577777;0.4577777
20.59999;35.40147;3.051851;0.4577777;0.4577777
13.88592;26.5511;2.594074;0.4577777;0.4577777
8.087405;19.22666;1.983703;0.4577777;0.4577777
4.577776;13.42814;1.525926;0.4577777;0.4577777
1.983703;9.002961;1.525926;0.4577777;0.4577777
1.068148;6.56148;1.068148;0.4577777;0.4577777
0.4577777;5.035554;1.068148;0.4577777;0.4577777
0.4577777;4.577776;1.068148;0.4577777;0.4577777
