0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
54.78073;1.068148;3.051851;0.4577777;0.4577777
84.38368;25.63555;3.509629;0.4577777;0.4577777
81.48442;26.5511;4.119999;1.068148;0.4577777
81.48442;28.53481;4.577776;1.068148;0.4577777
75.68591;30.6711;4.577776;0.4577777;0.4577777
87.58813;29.60295;4.119999;0.4577777;0.4577777
54.78073;24.71999;4.119999;1.068148;0.4577777
39.52147;19.22666;3.509629;1.068148;0.4577777
28.53481;14.3437;3.051851;0.4577777;0.4577777
17.85333;10.07111;2.594074;0.4577777;0.4577777
11.13926;6.56148;1.983703;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
