0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.05481;1.525926;2.594074;0.4577777;0.4577777
75.68591;22.12592;3.051851;0.4577777;0.4577777
84.38368;18.4637;3.509629;0.4577777;1.068148
81.48442;19.83703;4.119999;0.4577777;0.4577777
78.58517;20.59999;4.119999;0.4577777;0.4577777
70.49776;19.22666;4.119999;0.4577777;0.4577777
49.1348;16.63259;3.509629;0.4577777;0.4577777
32.95999;12.51259;3.051851;0.4577777;0.4577777
20.59999;9.002961;2.594074;0.4577777;0.4577777
11.59703;6.103702;1.983703;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
