0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
56.76443;0.4577777;2.594074;0.4577777;0.4577777
97.50665;18.4637;3.051851;0.4577777;0.4577777
87.58813;23.04148;3.509629;0.4577777;0.4577777
81.48442;23.80444;3.509629;0.4577777;0.4577777
70.49776;24.71999;3.509629;1.068148;0.4577777
54.78073;23.04148;3.509629;0.4577777;0.4577777
39.52147;19.22666;3.051851;0.4577777;0.4577777
26.5511;16.02222;2.594074;0.4577777;0.4577777
16.63259;12.05481;1.983703;0.4577777;0.4577777
10.07111;8.087405;1.525926;0.4577777;0.4577777
6.103702;5.493332;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;1.525926;0.4577777;0.4577777;0.4577777
17.24296;2.594074;1.068148;0.4577777;0.4577777
29.60295;4.577776;1.068148;0.4577777;0.4577777
45.62518;8.087405;1.525926;0.4577777;0.4577777
67.90369;12.05481;1.983703;0.4577777;0.4577777
78.58517;16.02222;3.051851;1.068148;0.4577777
97.50665;20.59999;3.509629;1.068148;0.4577777
104.8311;24.71999;4.119999;1.068148;0.4577777
104.8311;26.5511;5.035554;0.4577777;0.4577777
104.8311;26.5511;5.035554;0.4577777;0.4577777
116.8859;26.5511;5.493332;1.068148;0.4577777
90.79257;24.71999;5.493332;0.4577777;0.4577777
65.6148;20.59999;5.035554;1.068148;0.4577777
45.62518;16.63259;4.577776;0.4577777;0.4577777
32.95999;12.51259;4.119999;0.4577777;0.4577777
19.83703;9.002961;3.051851;0.4577777;0.4577777
12.05481;6.56148;1.983703;0.4577777;0.4577777
7.477035;4.577776;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
