0.4577777;0.4577777;1.525926;0.4577777;0.4577777
10.37629;2.594074;1.983703;0.4577777;0.4577777
75.68591;20.59999;1.983703;0.4577777;0.4577777
94.1496;21.36296;3.051851;0.4577777;0.4577777
104.8311;24.71999;3.509629;1.068148;0.4577777
108.6459;28.53481;4.119999;1.068148;0.4577777
116.8859;29.60295;5.035554;0.4577777;0.4577777
87.58813;28.53481;5.035554;0.4577777;0.4577777
108.6459;26.5511;4.119999;0.4577777;0.4577777
63.17332;23.04148;4.119999;0.4577777;0.4577777
45.62518;18.4637;3.051851;0.4577777;0.4577777
30.6711;13.88592;2.594074;0.4577777;0.4577777
19.83703;10.37629;1.983703;0.4577777;0.4577777
12.97037;7.477035;1.068148;0.4577777;0.4577777
9.002961;5.493332;1.068148;0.4577777;0.4577777
7.477035;4.577776;1.068148;0.4577777;0.4577777
7.019258;4.119999;0.4577777;0.4577777;0.4577777
6.56148;3.509629;0.4577777;0.4577777;0.4577777
5.493332;3.509629;0.4577777;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
