0.4577777;0.4577777;1.983703;0.4577777;0.4577777
16.63259;0.4577777;2.594074;0.4577777;0.4577777
84.38368;3.509629;3.051851;0.4577777;0.4577777
84.38368;15.41185;3.509629;0.4577777;0.4577777
84.38368;14.3437;3.509629;0.4577777;0.4577777
78.58517;13.88592;3.509629;0.4577777;0.4577777
56.76443;13.42814;3.051851;0.4577777;0.4577777
41.0474;10.37629;3.051851;0.4577777;0.4577777
24.71999;8.087405;2.594074;0.4577777;0.4577777
12.97037;5.493332;1.983703;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
