0.4577777;28.53481;1.983703;1.068148;0.4577777
2.594074;31.89184;3.051851;0.4577777;0.4577777
44.09925;38.14814;3.051851;0.4577777;0.4577777
45.62518;41.0474;3.509629;0.4577777;0.4577777
42.57332;42.57332;4.119999;0.4577777;0.4577777
39.52147;39.52147;4.119999;0.4577777;0.4577777
35.40147;35.40147;4.119999;0.4577777;0.4577777
25.63555;28.53481;3.509629;0.4577777;0.4577777
18.4637;22.12592;3.051851;0.4577777;0.4577777
12.97037;16.02222;2.594074;0.4577777;0.4577777
7.477035;11.13926;1.983703;0.4577777;0.4577777
4.577776;7.477035;1.525926;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
