0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;14.95407;1.983703;0.4577777;0.4577777
50.96591;20.59999;2.594074;0.4577777;0.4577777
61.03702;24.71999;3.051851;1.068148;0.4577777
63.17332;27.61925;3.509629;0.4577777;0.4577777
65.6148;30.6711;4.119999;0.4577777;0.4577777
70.49776;31.89184;4.119999;0.4577777;0.4577777
63.17332;30.6711;4.119999;0.4577777;0.4577777
56.76443;30.6711;4.577776;0.4577777;0.4577777
49.1348;26.5511;4.119999;0.4577777;0.4577777
42.57332;24.71999;3.509629;0.4577777;0.4577777
31.89184;19.22666;3.051851;0.4577777;0.4577777
23.04148;16.02222;3.051851;0.4577777;0.4577777
14.95407;12.05481;2.594074;0.4577777;0.4577777
9.613331;8.087405;1.983703;0.4577777;1.068148
5.493332;6.103702;1.525926;0.4577777;1.068148
3.509629;4.577776;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
