0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;2.594074;0.4577777;0.4577777
90.79257;0.4577777;3.051851;0.4577777;0.4577777
112.7659;1.983703;3.509629;0.4577777;0.4577777
121.1585;17.85333;4.119999;0.4577777;0.4577777
139.9274;16.63259;5.035554;0.4577777;0.4577777
135.0444;18.4637;5.493332;0.4577777;0.4577777
135.0444;19.83703;5.493332;0.4577777;0.4577777
125.5837;20.59999;6.103702;1.068148;0.4577777
112.7659;19.22666;5.493332;1.068148;0.4577777
104.8311;18.4637;5.493332;1.068148;0.4577777
81.48442;14.95407;4.577776;0.4577777;0.4577777
73.09184;12.51259;4.119999;0.4577777;0.4577777
47.30369;10.07111;3.509629;0.4577777;0.4577777
28.53481;7.019258;3.051851;0.4577777;0.4577777
18.4637;4.577776;2.594074;0.4577777;0.4577777
12.51259;3.051851;1.983703;0.4577777;0.4577777
9.002961;1.983703;1.525926;0.4577777;0.4577777
8.087405;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
