0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
38.14814;0.4577777;2.594074;0.4577777;0.4577777
84.38368;0.4577777;3.051851;0.4577777;0.4577777
87.58813;0.4577777;3.051851;0.4577777;0.4577777
104.8311;1.068148;3.509629;0.4577777;1.068148
186.9259;12.97037;3.509629;0.4577777;0.4577777
108.6459;9.002961;4.119999;0.4577777;0.4577777
108.6459;9.002961;4.577776;0.4577777;0.4577777
104.8311;10.07111;4.119999;0.4577777;0.4577777
94.1496;10.07111;4.577776;0.4577777;0.4577777
84.38368;9.002961;4.577776;0.4577777;0.4577777
70.49776;8.087405;4.119999;0.4577777;0.4577777
54.78073;6.56148;3.509629;0.4577777;0.4577777
39.52147;5.035554;3.051851;0.4577777;0.4577777
26.5511;4.119999;2.594074;0.4577777;0.4577777
18.4637;2.594074;1.983703;0.4577777;0.4577777
13.42814;1.983703;1.525926;0.4577777;0.4577777
10.07111;1.525926;1.525926;0.4577777;0.4577777
8.087405;1.068148;1.068148;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
