0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.51259;0.4577777;1.983703;0.4577777;0.4577777
81.48442;2.594074;3.051851;0.4577777;0.4577777
97.50665;23.80444;3.509629;0.4577777;0.4577777
108.6459;23.04148;4.119999;0.4577777;0.4577777
130.1615;25.63555;5.035554;1.068148;0.4577777
139.9274;28.53481;5.035554;1.068148;0.4577777
130.1615;31.89184;5.493332;1.068148;0.4577777
135.0444;34.18073;6.103702;1.068148;0.4577777
150.4563;35.40147;6.103702;1.068148;0.4577777
139.9274;39.52147;6.56148;0.4577777;0.4577777
139.9274;42.57332;6.56148;0.4577777;0.4577777
130.1615;44.09925;6.56148;1.068148;0.4577777
125.5837;45.62518;6.56148;1.068148;0.4577777
108.6459;45.62518;6.103702;1.068148;0.4577777
97.50665;45.62518;5.493332;1.068148;0.4577777
84.38368;42.57332;5.035554;1.068148;0.4577777
73.09184;39.52147;4.577776;0.4577777;0.4577777
61.03702;35.40147;4.119999;0.4577777;0.4577777
47.30369;29.60295;3.509629;0.4577777;0.4577777
35.40147;23.80444;3.051851;0.4577777;0.4577777
24.71999;17.85333;2.594074;0.4577777;0.4577777
17.24296;12.51259;1.983703;0.4577777;0.4577777
12.05481;9.002961;1.525926;0.4577777;0.4577777
8.392591;6.56148;1.068148;0.4577777;0.4577777
7.019258;5.035554;1.068148;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.509629;0.4577777;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
