0.4577777;3.051851;1.525926;0.4577777;0.4577777
1.525926;19.22666;1.525926;0.4577777;0.4577777
31.89184;19.22666;1.983703;0.4577777;0.4577777
35.40147;21.36296;1.983703;0.4577777;0.4577777
28.53481;21.36296;1.983703;0.4577777;0.4577777
23.80444;20.59999;1.983703;0.4577777;0.4577777
17.24296;17.85333;1.983703;0.4577777;0.4577777
11.13926;14.3437;1.525926;0.4577777;0.4577777
7.019258;11.13926;1.525926;0.4577777;0.4577777
3.509629;7.477035;1.068148;0.4577777;0.4577777
1.525926;5.035554;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
6.103702;2.594074;0.4577777;0.4577777;0.4577777
10.37629;3.051851;1.068148;0.4577777;0.4577777
17.24296;3.509629;1.068148;0.4577777;0.4577777
27.61925;5.035554;1.068148;0.4577777;0.4577777
39.52147;7.477035;1.068148;0.4577777;0.4577777
61.03702;10.07111;1.525926;0.4577777;0.4577777
70.49776;13.42814;1.983703;0.4577777;0.4577777
87.58813;17.24296;3.051851;0.4577777;1.068148
108.6459;19.22666;3.509629;0.4577777;0.4577777
101.1689;22.12592;3.509629;0.4577777;0.4577777
104.8311;23.04148;4.119999;0.4577777;0.4577777
97.50665;22.12592;4.119999;1.068148;0.4577777
84.38368;20.59999;4.119999;0.4577777;0.4577777
73.09184;17.85333;3.509629;0.4577777;0.4577777
54.78073;14.95407;3.051851;0.4577777;0.4577777
38.14814;11.59703;2.594074;0.4577777;0.4577777
24.71999;9.002961;1.983703;0.4577777;0.4577777
13.88592;6.103702;1.525926;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
