0.4577777;0.4577777;1.983703;0.4577777;0.4577777
11.59703;0.4577777;2.594074;0.4577777;0.4577777
84.38368;0.4577777;3.051851;1.068148;0.4577777
108.6459;4.119999;3.509629;0.4577777;0.4577777
97.50665;13.88592;3.509629;0.4577777;0.4577777
94.1496;13.42814;4.119999;0.4577777;0.4577777
81.48442;12.51259;3.509629;0.4577777;0.4577777
54.78073;11.13926;3.051851;0.4577777;0.4577777
36.77481;9.002961;3.051851;0.4577777;0.4577777
22.12592;6.56148;1.983703;0.4577777;0.4577777
12.97037;4.577776;1.525926;0.4577777;0.4577777
7.477035;3.051851;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
