0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
65.6148;0.4577777;1.983703;0.4577777;0.4577777
108.6459;0.4577777;2.594074;0.4577777;0.4577777
101.1689;3.051851;3.051851;0.4577777;0.4577777
104.8311;9.613331;3.051851;0.4577777;0.4577777
87.58813;8.392591;3.051851;0.4577777;0.4577777
70.49776;7.477035;2.594074;0.4577777;0.4577777
50.96591;6.56148;2.594074;0.4577777;0.4577777
32.95999;4.577776;1.983703;0.4577777;0.4577777
18.4637;3.051851;1.983703;0.4577777;0.4577777
10.07111;1.525926;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
