0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
45.62518;5.035554;3.051851;0.4577777;0.4577777
84.38368;19.22666;3.509629;0.4577777;0.4577777
84.38368;19.83703;3.509629;0.4577777;0.4577777
84.38368;21.36296;4.119999;0.4577777;0.4577777
73.09184;22.12592;4.119999;0.4577777;0.4577777
63.17332;20.59999;4.119999;0.4577777;0.4577777
47.30369;17.85333;3.509629;0.4577777;0.4577777
34.18073;16.02222;3.051851;0.4577777;0.4577777
19.83703;12.05481;3.051851;0.4577777;0.4577777
11.59703;8.392591;2.594074;0.4577777;0.4577777
6.103702;6.103702;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
