1.068148;0.4577777;1.525926;0.4577777;0.4577777
26.5511;0.4577777;1.983703;0.4577777;0.4577777
87.58813;0.4577777;2.594074;0.4577777;0.4577777
87.58813;5.493332;3.051851;0.4577777;0.4577777
97.50665;12.51259;3.509629;0.4577777;0.4577777
108.6459;13.42814;4.119999;0.4577777;0.4577777
94.1496;14.3437;3.509629;0.4577777;0.4577777
90.79257;15.41185;4.119999;0.4577777;0.4577777
78.58517;14.95407;4.119999;0.4577777;0.4577777
70.49776;13.88592;3.509629;0.4577777;0.4577777
54.78073;12.05481;3.509629;0.4577777;0.4577777
38.14814;9.613331;3.051851;0.4577777;0.4577777
28.53481;8.087405;2.594074;0.4577777;0.4577777
19.83703;6.103702;1.983703;0.4577777;0.4577777
16.02222;4.577776;1.983703;0.4577777;0.4577777
14.95407;4.119999;1.525926;0.4577777;0.4577777
18.4637;5.035554;1.525926;0.4577777;0.4577777
25.63555;7.019258;1.525926;0.4577777;0.4577777
34.18073;10.37629;1.525926;0.4577777;0.4577777
45.62518;15.41185;1.983703;0.4577777;0.4577777
56.76443;20.59999;2.594074;0.4577777;0.4577777
67.90369;26.5511;3.051851;0.4577777;0.4577777
81.48442;31.89184;3.509629;0.4577777;0.4577777
70.49776;34.18073;3.509629;0.4577777;0.4577777
63.17332;35.40147;4.119999;0.4577777;0.4577777
49.1348;32.95999;4.119999;0.4577777;0.4577777
35.40147;27.61925;3.051851;0.4577777;0.4577777
23.80444;21.36296;2.594074;0.4577777;0.4577777
12.97037;14.95407;1.983703;0.4577777;0.4577777
6.56148;10.07111;1.525926;0.4577777;0.4577777
3.051851;6.103702;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
