0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;2.594074;0.4577777;0.4577777
81.48442;16.02222;2.594074;0.4577777;0.4577777
84.38368;18.4637;3.051851;0.4577777;0.4577777
84.38368;21.36296;3.051851;0.4577777;0.4577777
84.38368;24.71999;3.509629;0.4577777;0.4577777
73.09184;24.71999;3.051851;0.4577777;0.4577777
61.03702;23.04148;3.051851;0.4577777;0.4577777
49.1348;20.59999;3.051851;0.4577777;0.4577777
35.40147;16.63259;2.594074;0.4577777;0.4577777
23.80444;12.97037;1.983703;0.4577777;0.4577777
14.95407;9.002961;1.983703;0.4577777;0.4577777
9.613331;6.56148;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
