0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
38.14814;19.22666;2.594074;0.4577777;0.4577777
61.03702;17.24296;3.051851;0.4577777;0.4577777
54.78073;18.4637;3.509629;0.4577777;0.4577777
54.78073;18.4637;3.051851;0.4577777;0.4577777
47.30369;17.24296;3.051851;0.4577777;0.4577777
32.95999;13.88592;3.051851;0.4577777;0.4577777
23.04148;11.13926;2.594074;0.4577777;0.4577777
14.95407;8.392591;1.983703;0.4577777;0.4577777
9.002961;6.103702;1.525926;0.4577777;0.4577777
5.493332;4.119999;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
7.477035;399.0295;26.5511;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
