73.09184;19.22666;3.509629;0.4577777;0.4577777
65.6148;20.59999;3.509629;0.4577777;0.4577777
47.30369;19.83703;3.509629;0.4577777;0.4577777
32.95999;17.85333;3.509629;0.4577777;0.4577777
18.4637;13.88592;2.594074;0.4577777;0.4577777
9.613331;10.07111;1.983703;0.4577777;0.4577777
4.577776;6.56148;1.525926;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
