0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.983703;0.4577777;0.4577777
112.7659;0.4577777;3.051851;0.4577777;0.4577777
130.1615;1.068148;4.119999;0.4577777;0.4577777
145.1155;23.80444;5.035554;0.4577777;0.4577777
161.7481;21.36296;5.493332;0.4577777;0.4577777
150.4563;23.04148;6.56148;0.4577777;0.4577777
130.1615;23.80444;6.56148;0.4577777;0.4577777
108.6459;22.12592;6.103702;0.4577777;0.4577777
81.48442;19.22666;5.035554;0.4577777;0.4577777
58.90073;14.95407;4.577776;0.4577777;0.4577777
35.40147;11.13926;3.509629;0.4577777;0.4577777
22.12592;7.477035;2.594074;0.4577777;0.4577777
13.88592;5.035554;1.983703;0.4577777;0.4577777
10.07111;3.051851;1.525926;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
8.087405;1.525926;1.068148;0.4577777;0.4577777
8.392591;1.983703;1.068148;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
