0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
54.78073;24.71999;3.051851;0.4577777;0.4577777
87.58813;25.63555;3.051851;0.4577777;0.4577777
84.38368;28.53481;3.509629;0.4577777;0.4577777
87.58813;34.18073;4.119999;0.4577777;0.4577777
84.38368;35.40147;4.119999;0.4577777;0.4577777
81.48442;38.14814;4.119999;0.4577777;0.4577777
75.68591;39.52147;4.119999;0.4577777;0.4577777
63.17332;36.77481;4.119999;0.4577777;0.4577777
54.78073;35.40147;4.119999;0.4577777;0.4577777
42.57332;30.6711;3.509629;0.4577777;0.4577777
30.6711;24.71999;3.051851;0.4577777;0.4577777
20.59999;18.4637;2.594074;0.4577777;0.4577777
13.42814;12.51259;1.983703;0.4577777;0.4577777
9.002961;9.002961;1.525926;0.4577777;0.4577777
6.56148;6.103702;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
