0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
52.79702;17.24296;3.509629;0.4577777;0.4577777
104.8311;23.80444;4.119999;0.4577777;0.4577777
94.1496;25.63555;5.035554;0.4577777;0.4577777
90.79257;28.53481;5.035554;1.068148;0.4577777
73.09184;28.53481;5.035554;1.068148;0.4577777
58.90073;26.5511;4.577776;0.4577777;0.4577777
42.57332;23.80444;4.577776;0.4577777;0.4577777
27.61925;18.4637;3.509629;0.4577777;0.4577777
16.63259;13.88592;3.051851;0.4577777;0.4577777
10.07111;10.07111;1.983703;0.4577777;0.4577777
5.493332;6.56148;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
