1.068148;0.4577777;1.983703;0.4577777;0.4577777
27.61925;0.4577777;3.051851;0.4577777;0.4577777
101.1689;16.63259;3.509629;0.4577777;0.4577777
104.8311;20.59999;4.119999;0.4577777;0.4577777
116.8859;23.80444;4.577776;0.4577777;0.4577777
135.0444;26.5511;5.035554;0.4577777;0.4577777
81.48442;27.61925;4.577776;0.4577777;0.4577777
65.6148;26.5511;4.577776;0.4577777;0.4577777
50.96591;23.80444;3.509629;0.4577777;0.4577777
31.89184;19.22666;3.051851;0.4577777;0.4577777
19.22666;14.95407;2.594074;0.4577777;0.4577777
11.13926;11.13926;1.983703;0.4577777;0.4577777
6.56148;7.019258;1.525926;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;44.09925;3.051851;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
