0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
63.17332;21.36296;3.051851;0.4577777;0.4577777
94.1496;23.80444;3.051851;1.068148;0.4577777
94.1496;26.5511;4.119999;1.068148;0.4577777
97.50665;29.60295;4.119999;1.068148;0.4577777
90.79257;31.89184;4.577776;1.068148;0.4577777
87.58813;30.6711;4.577776;1.068148;0.4577777
73.09184;29.60295;4.119999;1.068148;0.4577777
61.03702;26.5511;4.577776;1.068148;0.4577777
44.09925;23.80444;4.119999;0.4577777;0.4577777
30.6711;18.4637;3.051851;0.4577777;0.4577777
19.22666;14.3437;3.051851;0.4577777;0.4577777
12.51259;10.37629;1.983703;0.4577777;0.4577777
7.477035;7.477035;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
