0.4577777;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
70.49776;16.63259;2.594074;0.4577777;0.4577777
81.48442;23.04148;3.051851;0.4577777;0.4577777
84.38368;25.63555;3.509629;0.4577777;0.4577777
94.1496;29.60295;4.119999;0.4577777;0.4577777
101.1689;32.95999;4.119999;0.4577777;0.4577777
87.58813;34.18073;4.119999;0.4577777;0.4577777
87.58813;35.40147;4.577776;1.068148;0.4577777
87.58813;34.18073;4.577776;0.4577777;0.4577777
81.48442;32.95999;5.035554;0.4577777;0.4577777
73.09184;30.6711;5.035554;0.4577777;0.4577777
58.90073;26.5511;4.577776;0.4577777;0.4577777
44.09925;22.12592;4.119999;0.4577777;0.4577777
32.95999;17.85333;3.051851;0.4577777;0.4577777
23.04148;13.88592;2.594074;0.4577777;0.4577777
16.63259;10.37629;1.983703;0.4577777;0.4577777
12.97037;7.477035;1.525926;0.4577777;0.4577777
12.97037;6.103702;1.525926;0.4577777;0.4577777
16.63259;5.493332;1.068148;0.4577777;0.4577777
22.12592;5.493332;1.068148;0.4577777;0.4577777
31.89184;6.103702;1.525926;0.4577777;0.4577777
42.57332;7.477035;1.525926;0.4577777;0.4577777
56.76443;9.002961;1.983703;0.4577777;0.4577777
65.6148;11.59703;2.594074;0.4577777;0.4577777
81.48442;13.42814;2.594074;0.4577777;0.4577777
70.49776;14.3437;3.051851;0.4577777;1.068148
65.6148;14.95407;3.051851;0.4577777;0.4577777
56.76443;13.88592;3.051851;0.4577777;0.4577777
42.57332;12.51259;2.594074;0.4577777;0.4577777
30.6711;10.37629;2.594074;0.4577777;0.4577777
19.22666;7.477035;1.983703;0.4577777;0.4577777
12.05481;5.493332;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
