0.4577777;1.983703;0.4577777;0.4577777;0.4577777
6.103702;3.051851;0.4577777;0.4577777;0.4577777
20.59999;5.035554;1.068148;0.4577777;0.4577777
30.6711;7.477035;1.068148;0.4577777;0.4577777
42.57332;10.37629;1.525926;0.4577777;0.4577777
56.76443;14.3437;1.983703;0.4577777;0.4577777
65.6148;17.85333;2.594074;1.068148;0.4577777
70.49776;20.59999;3.051851;0.4577777;0.4577777
75.68591;22.12592;3.051851;0.4577777;0.4577777
61.03702;21.36296;3.051851;0.4577777;0.4577777
49.1348;19.83703;3.051851;0.4577777;0.4577777
34.18073;17.24296;2.594074;0.4577777;0.4577777
22.12592;13.42814;2.594074;0.4577777;0.4577777
12.97037;10.37629;1.983703;0.4577777;0.4577777
7.019258;7.477035;1.525926;0.4577777;0.4577777
3.051851;4.577776;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;1.068148
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
