0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
70.49776;0.4577777;2.594074;0.4577777;0.4577777
112.7659;11.13926;3.051851;0.4577777;0.4577777
108.6459;14.3437;3.509629;0.4577777;0.4577777
112.7659;14.3437;3.509629;0.4577777;0.4577777
87.58813;13.88592;3.509629;0.4577777;0.4577777
73.09184;12.51259;3.509629;0.4577777;0.4577777
54.78073;10.37629;3.051851;0.4577777;0.4577777
44.09925;8.392591;2.594074;0.4577777;0.4577777
35.40147;6.56148;2.594074;0.4577777;0.4577777
38.14814;6.103702;2.594074;0.4577777;0.4577777
44.09925;6.103702;2.594074;0.4577777;0.4577777
61.03702;7.477035;2.594074;0.4577777;0.4577777
75.68591;10.07111;3.051851;0.4577777;0.4577777
94.1496;12.51259;4.119999;0.4577777;0.4577777
101.1689;16.02222;4.119999;1.068148;1.068148
108.6459;18.4637;4.577776;1.068148;0.4577777
112.7659;21.36296;5.035554;0.4577777;0.4577777
112.7659;23.80444;5.493332;0.4577777;0.4577777
112.7659;24.71999;6.103702;0.4577777;0.4577777
108.6459;25.63555;5.493332;0.4577777;0.4577777
108.6459;25.63555;5.493332;1.068148;0.4577777
104.8311;25.63555;5.035554;1.068148;0.4577777
87.58813;24.71999;5.035554;1.068148;0.4577777
81.48442;23.80444;4.577776;1.068148;0.4577777
63.17332;20.59999;4.119999;0.4577777;0.4577777
47.30369;16.63259;3.509629;0.4577777;0.4577777
32.95999;13.42814;3.051851;0.4577777;0.4577777
19.22666;9.002961;2.594074;0.4577777;0.4577777
11.59703;6.56148;1.983703;0.4577777;0.4577777
8.087405;4.577776;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
