1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.04148;0.4577777;1.525926;0.4577777;0.4577777
73.09184;0.4577777;1.983703;0.4577777;0.4577777
75.68591;2.594074;2.594074;0.4577777;0.4577777
81.48442;17.24296;2.594074;0.4577777;0.4577777
84.38368;16.63259;3.051851;0.4577777;0.4577777
73.09184;18.4637;3.051851;0.4577777;0.4577777
63.17332;19.22666;3.509629;0.4577777;0.4577777
49.1348;19.22666;3.051851;0.4577777;0.4577777
38.14814;16.63259;3.051851;0.4577777;0.4577777
27.61925;13.88592;2.594074;0.4577777;0.4577777
17.24296;11.13926;1.983703;0.4577777;0.4577777
11.13926;8.087405;1.525926;0.4577777;0.4577777
6.56148;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
