0.4577777;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
54.78073;0.4577777;1.983703;0.4577777;0.4577777
94.1496;1.068148;3.051851;0.4577777;0.4577777
97.50665;20.59999;3.509629;0.4577777;0.4577777
104.8311;17.24296;4.119999;0.4577777;0.4577777
97.50665;20.59999;4.119999;0.4577777;0.4577777
87.58813;23.04148;4.577776;0.4577777;0.4577777
84.38368;23.80444;4.119999;0.4577777;0.4577777
73.09184;23.04148;3.509629;0.4577777;0.4577777
61.03702;22.12592;3.509629;0.4577777;0.4577777
45.62518;18.4637;3.051851;0.4577777;0.4577777
31.89184;14.95407;2.594074;0.4577777;0.4577777
22.12592;11.59703;1.983703;0.4577777;0.4577777
12.97037;7.477035;1.525926;0.4577777;0.4577777
8.392591;5.035554;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
