1.068148;3.509629;3.509629;0.4577777;0.4577777
25.63555;30.6711;4.577776;1.068148;0.4577777
90.79257;31.89184;5.035554;1.068148;0.4577777
78.58517;34.18073;5.035554;1.068148;0.4577777
70.49776;34.18073;5.035554;1.068148;0.4577777
61.03702;30.6711;5.035554;1.068148;0.4577777
44.09925;25.63555;4.577776;0.4577777;1.068148
30.6711;20.59999;4.577776;0.4577777;0.4577777
19.22666;14.95407;3.509629;0.4577777;0.4577777
12.05481;10.37629;2.594074;0.4577777;0.4577777
7.477035;7.019258;1.983703;0.4577777;0.4577777
5.493332;5.035554;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
