0.4577777;65.6148;0.4577777;0.4577777;0.4577777
1.525926;75.68591;0.4577777;0.4577777;0.4577777
30.6711;84.38368;0.4577777;0.4577777;1.068148
28.53481;90.79257;0.4577777;0.4577777;0.4577777
26.5511;84.38368;1.068148;0.4577777;0.4577777
27.61925;75.68591;1.068148;0.4577777;0.4577777
30.6711;58.90073;1.068148;0.4577777;0.4577777
36.77481;45.62518;1.068148;0.4577777;0.4577777
44.09925;34.18073;1.525926;0.4577777;0.4577777
52.79702;24.71999;1.983703;0.4577777;0.4577777
65.6148;18.4637;2.594074;0.4577777;0.4577777
81.48442;14.95407;3.051851;0.4577777;0.4577777
75.68591;12.97037;3.509629;0.4577777;0.4577777
78.58517;13.42814;3.509629;0.4577777;0.4577777
75.68591;13.42814;3.509629;0.4577777;0.4577777
75.68591;14.3437;3.509629;0.4577777;0.4577777
70.49776;14.95407;3.051851;0.4577777;0.4577777
63.17332;14.3437;3.051851;0.4577777;0.4577777
52.79702;13.42814;3.051851;0.4577777;0.4577777
41.0474;12.05481;2.594074;0.4577777;0.4577777
30.6711;9.002961;2.594074;0.4577777;0.4577777
20.59999;7.019258;1.983703;0.4577777;0.4577777
13.88592;5.035554;1.525926;0.4577777;0.4577777
8.392591;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
