1.068148;24.71999;2.594074;0.4577777;0.4577777
27.61925;23.80444;3.509629;0.4577777;0.4577777
42.57332;26.5511;4.119999;0.4577777;0.4577777
38.14814;28.53481;4.577776;1.068148;0.4577777
34.18073;28.53481;4.577776;0.4577777;0.4577777
28.53481;25.63555;4.577776;0.4577777;0.4577777
21.36296;22.12592;4.119999;0.4577777;0.4577777
13.42814;17.24296;3.509629;0.4577777;0.4577777
7.477035;12.51259;3.051851;0.4577777;0.4577777
4.119999;9.002961;2.594074;0.4577777;0.4577777
1.525926;5.493332;1.983703;0.4577777;0.4577777
0.4577777;4.119999;1.525926;0.4577777;0.4577777
0.4577777;3.051851;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
