0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;3.051851;0.4577777;0.4577777
108.6459;14.95407;4.119999;0.4577777;0.4577777
135.0444;38.14814;5.035554;1.068148;0.4577777
135.0444;42.57332;6.56148;1.068148;0.4577777
139.9274;50.96591;7.019258;1.068148;0.4577777
116.8859;56.76443;7.477035;1.068148;0.4577777
101.1689;52.79702;7.477035;1.068148;1.068148
78.58517;49.1348;7.019258;1.068148;1.068148
54.78073;42.57332;6.103702;1.068148;1.068148
35.40147;32.95999;5.035554;0.4577777;0.4577777
22.12592;24.71999;4.119999;0.4577777;0.4577777
12.97037;16.63259;3.051851;0.4577777;0.4577777
3.509629;399.0295;0.4577777;0.4577777;1.068148
8.392591;11.59703;2.594074;0.4577777;0.4577777
6.56148;7.477035;1.983703;0.4577777;0.4577777
6.103702;5.035554;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
7.477035;4.119999;1.068148;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
