0.4577777;0.4577777;1.983703;0.4577777;0.4577777
21.36296;6.56148;2.594074;0.4577777;0.4577777
84.38368;27.61925;3.051851;0.4577777;0.4577777
81.48442;28.53481;3.509629;0.4577777;0.4577777
84.38368;30.6711;4.577776;0.4577777;0.4577777
84.38368;32.95999;4.577776;0.4577777;0.4577777
73.09184;32.95999;4.577776;0.4577777;0.4577777
65.6148;29.60295;5.035554;0.4577777;0.4577777
52.79702;25.63555;4.119999;0.4577777;0.4577777
39.52147;20.59999;3.509629;0.4577777;0.4577777
27.61925;16.63259;3.051851;0.4577777;0.4577777
17.85333;12.51259;2.594074;0.4577777;0.4577777
12.05481;9.002961;1.983703;0.4577777;0.4577777
8.087405;6.56148;1.525926;0.4577777;0.4577777
6.103702;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
4.577776;3.051851;0.4577777;0.4577777;0.4577777
4.119999;3.051851;0.4577777;0.4577777;0.4577777
4.119999;3.051851;0.4577777;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
