1.068148;0.4577777;1.525926;0.4577777;0.4577777
24.71999;0.4577777;2.594074;0.4577777;0.4577777
97.50665;10.07111;2.594074;0.4577777;0.4577777
90.79257;20.59999;3.051851;0.4577777;0.4577777
84.38368;20.59999;3.051851;0.4577777;0.4577777
81.48442;22.12592;3.509629;0.4577777;0.4577777
61.03702;20.59999;3.509629;0.4577777;0.4577777
44.09925;18.4637;3.051851;0.4577777;0.4577777
30.6711;14.95407;2.594074;0.4577777;0.4577777
19.22666;11.59703;1.983703;0.4577777;0.4577777
11.59703;8.392591;1.525926;0.4577777;0.4577777
6.56148;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
