0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.63259;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;2.594074;0.4577777;0.4577777
63.17332;0.4577777;2.594074;0.4577777;0.4577777
87.58813;12.05481;2.594074;0.4577777;0.4577777
61.03702;6.56148;3.051851;0.4577777;0.4577777
52.79702;6.103702;3.051851;0.4577777;0.4577777
41.0474;6.103702;2.594074;0.4577777;0.4577777
29.60295;4.577776;1.983703;0.4577777;0.4577777
20.59999;3.509629;1.983703;0.4577777;0.4577777
12.97037;2.594074;1.525926;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
