1.068148;30.6711;2.594074;0.4577777;0.4577777
25.63555;35.40147;3.509629;0.4577777;0.4577777
63.17332;45.62518;4.119999;0.4577777;0.4577777
63.17332;50.96591;4.577776;1.068148;0.4577777
63.17332;54.78073;4.577776;1.068148;0.4577777
65.6148;58.90073;4.577776;1.068148;0.4577777
63.17332;56.76443;4.577776;1.068148;0.4577777
56.76443;54.78073;4.119999;1.068148;0.4577777
50.96591;50.96591;4.119999;1.068148;0.4577777
42.57332;45.62518;4.119999;1.068148;0.4577777
32.95999;38.14814;3.509629;0.4577777;0.4577777
23.80444;31.89184;3.051851;0.4577777;0.4577777
16.02222;24.71999;2.594074;0.4577777;0.4577777
10.07111;17.85333;1.983703;0.4577777;0.4577777
6.103702;12.97037;1.525926;0.4577777;0.4577777
4.119999;9.613331;1.525926;0.4577777;0.4577777
3.051851;7.019258;1.068148;0.4577777;0.4577777
2.594074;6.103702;1.068148;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.983703;4.577776;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
