0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.24296;1.983703;1.983703;0.4577777;0.4577777
84.38368;22.12592;2.594074;0.4577777;0.4577777
87.58813;20.59999;3.509629;0.4577777;0.4577777
94.1496;23.80444;3.509629;0.4577777;0.4577777
112.7659;26.5511;4.119999;0.4577777;0.4577777
112.7659;26.5511;4.119999;0.4577777;0.4577777
87.58813;25.63555;4.119999;0.4577777;1.068148
78.58517;23.04148;4.119999;0.4577777;0.4577777
65.6148;19.22666;3.509629;0.4577777;0.4577777
50.96591;14.95407;3.509629;0.4577777;0.4577777
35.40147;11.59703;2.594074;0.4577777;0.4577777
23.80444;7.477035;1.983703;0.4577777;0.4577777
14.3437;5.035554;1.525926;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
