1.068148;0.4577777;2.594074;0.4577777;0.4577777
28.53481;3.509629;3.051851;0.4577777;0.4577777
84.38368;28.53481;4.119999;0.4577777;0.4577777
84.38368;31.89184;4.577776;1.068148;0.4577777
84.38368;36.77481;5.493332;1.068148;0.4577777
84.38368;41.0474;6.56148;1.068148;0.4577777
73.09184;42.57332;6.56148;1.068148;0.4577777
67.90369;42.57332;6.103702;1.068148;0.4577777
58.90073;38.14814;5.493332;1.068148;0.4577777
50.96591;34.18073;5.035554;1.068148;0.4577777
38.14814;28.53481;4.577776;0.4577777;0.4577777
26.5511;22.12592;4.119999;0.4577777;0.4577777
17.85333;16.63259;3.051851;0.4577777;0.4577777
11.59703;12.05481;2.594074;0.4577777;0.4577777
8.087405;8.392591;1.983703;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;1.068148
4.577776;5.035554;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
