1.068148;0.4577777;1.525926;0.4577777;0.4577777
27.61925;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;2.594074;0.4577777;0.4577777
65.6148;0.4577777;3.051851;0.4577777;0.4577777
75.68591;14.3437;3.509629;0.4577777;0.4577777
84.38368;9.002961;4.119999;0.4577777;0.4577777
73.09184;9.613331;4.119999;0.4577777;0.4577777
67.90369;10.07111;4.119999;0.4577777;0.4577777
58.90073;10.07111;4.119999;0.4577777;0.4577777
47.30369;9.002961;3.509629;0.4577777;0.4577777
36.77481;7.477035;3.509629;0.4577777;0.4577777
24.71999;6.103702;3.051851;0.4577777;0.4577777
16.63259;4.577776;1.983703;0.4577777;0.4577777
10.37629;3.509629;1.983703;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
