0.4577777;0.4577777;1.983703;0.4577777;0.4577777
13.88592;3.509629;2.594074;0.4577777;0.4577777
70.49776;22.12592;3.509629;0.4577777;0.4577777
75.68591;22.12592;3.509629;0.4577777;0.4577777
81.48442;24.71999;4.577776;0.4577777;0.4577777
97.50665;25.63555;4.119999;0.4577777;0.4577777
101.1689;25.63555;4.119999;0.4577777;0.4577777
70.49776;23.04148;4.119999;0.4577777;0.4577777
56.76443;20.59999;4.119999;1.068148;0.4577777
278.0236;116.8859;3.509629;1.068148;0.4577777
44.09925;16.63259;3.509629;0.4577777;0.4577777
31.89184;13.88592;3.051851;0.4577777;0.4577777
19.83703;10.37629;2.594074;0.4577777;0.4577777
11.59703;8.087405;1.983703;0.4577777;0.4577777
7.019258;5.493332;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
