1.068148;1.068148;1.983703;0.4577777;0.4577777
23.04148;24.71999;3.051851;0.4577777;0.4577777
81.48442;26.5511;4.119999;0.4577777;0.4577777
78.58517;31.89184;4.577776;0.4577777;0.4577777
81.48442;39.52147;5.035554;0.4577777;0.4577777
84.38368;42.57332;5.493332;1.068148;0.4577777
81.48442;45.62518;6.103702;0.4577777;0.4577777
84.38368;45.62518;5.493332;0.4577777;0.4577777
81.48442;47.30369;5.035554;0.4577777;0.4577777
87.58813;49.1348;5.035554;0.4577777;0.4577777
87.58813;49.1348;5.493332;0.4577777;0.4577777
94.1496;50.96591;5.493332;0.4577777;0.4577777
90.79257;50.96591;5.493332;0.4577777;0.4577777
84.38368;52.79702;5.493332;1.068148;0.4577777
81.48442;52.79702;5.493332;0.4577777;0.4577777
70.49776;50.96591;5.493332;0.4577777;0.4577777
56.76443;44.09925;5.035554;0.4577777;0.4577777
45.62518;38.14814;4.119999;0.4577777;0.4577777
32.95999;30.6711;3.509629;0.4577777;0.4577777
22.12592;24.71999;3.051851;0.4577777;0.4577777
14.95407;17.24296;2.594074;0.4577777;0.4577777
10.07111;12.51259;1.983703;0.4577777;0.4577777
7.019258;9.613331;1.525926;0.4577777;0.4577777
6.103702;7.477035;1.068148;0.4577777;0.4577777
5.493332;5.493332;1.068148;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
