0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
61.03702;0.4577777;1.983703;0.4577777;0.4577777
94.1496;1.983703;2.594074;0.4577777;0.4577777
94.1496;17.24296;3.051851;0.4577777;0.4577777
94.1496;14.95407;3.509629;0.4577777;0.4577777
94.1496;16.63259;4.119999;0.4577777;0.4577777
81.48442;17.24296;3.509629;0.4577777;0.4577777
67.90369;17.24296;3.509629;0.4577777;0.4577777
52.79702;14.95407;3.051851;0.4577777;0.4577777
39.52147;12.51259;3.051851;0.4577777;0.4577777
26.5511;9.613331;2.594074;0.4577777;0.4577777
17.24296;7.019258;1.983703;0.4577777;0.4577777
11.13926;5.035554;1.525926;0.4577777;0.4577777
7.019258;3.051851;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
