0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
34.18073;1.983703;2.594074;0.4577777;0.4577777
78.58517;17.85333;3.051851;0.4577777;0.4577777
75.68591;16.63259;3.051851;0.4577777;0.4577777
78.58517;18.4637;3.051851;0.4577777;0.4577777
73.09184;17.85333;3.509629;0.4577777;0.4577777
56.76443;16.63259;3.051851;0.4577777;0.4577777
44.09925;13.42814;2.594074;0.4577777;0.4577777
28.53481;10.07111;2.594074;0.4577777;0.4577777
17.85333;7.477035;1.983703;0.4577777;0.4577777
10.07111;4.577776;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
