0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;1.983703;2.594074;0.4577777;0.4577777
35.40147;28.53481;3.051851;0.4577777;0.4577777
81.48442;28.53481;3.509629;0.4577777;0.4577777
75.68591;30.6711;3.509629;0.4577777;0.4577777
75.68591;32.95999;4.119999;0.4577777;0.4577777
73.09184;31.89184;4.119999;0.4577777;0.4577777
56.76443;28.53481;3.509629;0.4577777;0.4577777
44.09925;23.80444;3.051851;0.4577777;0.4577777
31.89184;18.4637;2.594074;0.4577777;0.4577777
21.36296;13.88592;1.983703;0.4577777;0.4577777
13.88592;10.07111;1.525926;0.4577777;0.4577777
8.392591;7.019258;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
