0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.983703;0.4577777;0.4577777
65.6148;1.068148;2.594074;0.4577777;0.4577777
81.48442;21.36296;3.509629;0.4577777;0.4577777
84.38368;20.59999;3.509629;0.4577777;0.4577777
90.79257;22.12592;4.119999;0.4577777;0.4577777
75.68591;23.80444;4.119999;0.4577777;0.4577777
65.6148;23.04148;3.509629;0.4577777;0.4577777
54.78073;19.83703;3.051851;0.4577777;0.4577777
39.52147;16.63259;3.051851;0.4577777;0.4577777
26.5511;12.51259;2.594074;0.4577777;0.4577777
17.24296;9.002961;2.594074;0.4577777;0.4577777
10.07111;6.103702;1.983703;0.4577777;0.4577777
6.103702;4.119999;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
