0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.983703;0.4577777;0.4577777
84.38368;0.4577777;2.594074;0.4577777;0.4577777
90.79257;10.07111;3.051851;1.068148;0.4577777
101.1689;16.63259;4.119999;0.4577777;0.4577777
112.7659;18.4637;4.119999;0.4577777;0.4577777
97.50665;20.59999;4.577776;1.068148;0.4577777
87.58813;22.12592;5.035554;1.068148;0.4577777
81.48442;22.12592;5.035554;1.068148;0.4577777
65.6148;20.59999;4.577776;1.068148;0.4577777
50.96591;18.4637;4.119999;1.068148;0.4577777
12.97037;6.103702;6.56148;0.4577777;0.4577777
36.77481;16.63259;3.051851;0.4577777;0.4577777
24.71999;12.97037;2.594074;0.4577777;0.4577777
16.63259;10.07111;1.983703;0.4577777;0.4577777
11.13926;7.477035;1.983703;0.4577777;0.4577777
8.087405;5.493332;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
