0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
34.18073;0.4577777;2.594074;0.4577777;0.4577777
78.58517;14.95407;3.051851;1.068148;0.4577777
75.68591;14.3437;3.051851;1.068148;0.4577777
75.68591;14.95407;3.051851;0.4577777;0.4577777
70.49776;15.41185;3.051851;0.4577777;0.4577777
56.76443;14.3437;3.051851;0.4577777;0.4577777
42.57332;12.05481;3.051851;0.4577777;0.4577777
30.6711;9.002961;2.594074;0.4577777;0.4577777
17.85333;6.103702;1.983703;0.4577777;0.4577777
10.37629;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
