0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
52.79702;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;2.594074;0.4577777;0.4577777
65.6148;1.525926;2.594074;0.4577777;0.4577777
73.09184;8.087405;3.051851;0.4577777;0.4577777
75.68591;6.103702;3.051851;0.4577777;0.4577777
67.90369;6.103702;3.051851;0.4577777;0.4577777
65.6148;6.103702;3.051851;0.4577777;0.4577777
56.76443;6.103702;3.051851;0.4577777;0.4577777
49.1348;5.493332;2.594074;0.4577777;0.4577777
36.77481;5.035554;2.594074;0.4577777;0.4577777
26.5511;4.119999;1.983703;0.4577777;0.4577777
18.4637;3.051851;1.983703;0.4577777;0.4577777
12.05481;1.983703;1.525926;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
