0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
45.62518;19.22666;2.594074;0.4577777;0.4577777
84.38368;17.24296;2.594074;0.4577777;0.4577777
84.38368;19.22666;3.051851;0.4577777;0.4577777
84.38368;20.59999;3.509629;1.068148;0.4577777
75.68591;20.59999;4.119999;0.4577777;0.4577777
70.49776;19.22666;3.509629;0.4577777;0.4577777
56.76443;16.63259;3.051851;0.4577777;0.4577777
44.09925;13.42814;3.051851;0.4577777;0.4577777
30.6711;10.37629;2.594074;0.4577777;0.4577777
20.59999;7.477035;2.594074;0.4577777;0.4577777
12.97037;5.035554;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
