0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.83703;1.525926;2.594074;0.4577777;1.068148
90.79257;19.83703;3.051851;0.4577777;1.068148
97.50665;16.02222;3.509629;0.4577777;0.4577777
104.8311;17.24296;4.119999;0.4577777;0.4577777
121.1585;19.22666;4.119999;0.4577777;0.4577777
116.8859;19.83703;4.119999;0.4577777;0.4577777
116.8859;19.83703;4.119999;0.4577777;0.4577777
112.7659;19.83703;4.119999;0.4577777;0.4577777
101.1689;19.83703;4.119999;0.4577777;0.4577777
87.58813;19.22666;4.119999;0.4577777;0.4577777
73.09184;17.24296;3.509629;0.4577777;0.4577777
56.76443;14.95407;3.509629;0.4577777;0.4577777
39.52147;12.51259;2.594074;0.4577777;0.4577777
25.63555;9.002961;1.983703;0.4577777;0.4577777
16.02222;6.56148;1.525926;0.4577777;0.4577777
10.37629;4.577776;1.068148;0.4577777;0.4577777
8.087405;3.051851;1.068148;0.4577777;0.4577777
6.56148;1.983703;0.4577777;0.4577777;0.4577777
6.103702;1.983703;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
