1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.983703;0.4577777;0.4577777
94.1496;1.068148;2.594074;0.4577777;0.4577777
90.79257;18.4637;3.051851;0.4577777;0.4577777
90.79257;12.05481;3.509629;0.4577777;0.4577777
90.79257;12.51259;4.119999;0.4577777;0.4577777
67.90369;12.51259;3.509629;0.4577777;0.4577777
52.79702;10.37629;3.051851;0.4577777;0.4577777
35.40147;9.002961;2.594074;0.4577777;0.4577777
23.04148;6.103702;2.594074;0.4577777;0.4577777
12.97037;4.577776;1.983703;0.4577777;0.4577777
7.019258;3.051851;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
