1.068148;23.80444;2.594074;0.4577777;0.4577777
23.80444;23.80444;3.509629;0.4577777;0.4577777
87.58813;27.61925;4.119999;1.068148;0.4577777
84.38368;34.18073;5.035554;1.068148;0.4577777
84.38368;38.14814;5.035554;1.068148;0.4577777
81.48442;41.0474;5.035554;1.068148;0.4577777
70.49776;45.62518;5.035554;1.068148;0.4577777
61.03702;50.96591;5.035554;1.068148;0.4577777
49.1348;54.78073;5.035554;1.068148;0.4577777
41.0474;61.03702;5.035554;0.4577777;0.4577777
32.95999;73.09184;4.119999;0.4577777;0.4577777
26.5511;67.90369;4.119999;0.4577777;0.4577777
21.36296;65.6148;3.509629;0.4577777;0.4577777
16.63259;56.76443;3.051851;0.4577777;0.4577777
12.97037;49.1348;3.051851;0.4577777;0.4577777
10.37629;39.52147;2.594074;0.4577777;0.4577777
8.087405;30.6711;2.594074;0.4577777;0.4577777
6.56148;22.12592;1.983703;0.4577777;0.4577777
5.493332;16.02222;1.525926;0.4577777;0.4577777
4.577776;11.13926;1.068148;0.4577777;0.4577777
3.051851;8.392591;1.068148;0.4577777;0.4577777
2.594074;6.56148;1.068148;0.4577777;0.4577777
1.525926;5.493332;1.068148;0.4577777;0.4577777
1.068148;5.493332;1.068148;0.4577777;0.4577777
0.4577777;5.493332;1.068148;0.4577777;0.4577777
0.4577777;5.493332;1.068148;0.4577777;0.4577777
