0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;1.068148
63.17332;4.119999;3.051851;0.4577777;0.4577777
81.48442;27.61925;3.509629;0.4577777;0.4577777
73.09184;26.5511;4.119999;0.4577777;0.4577777
65.6148;26.5511;4.119999;0.4577777;0.4577777
54.78073;25.63555;4.119999;0.4577777;0.4577777
41.0474;22.12592;3.509629;0.4577777;0.4577777
30.6711;17.85333;2.594074;0.4577777;0.4577777
20.59999;13.42814;1.983703;0.4577777;0.4577777
12.97037;10.07111;1.525926;0.4577777;0.4577777
7.477035;6.56148;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
