0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
44.09925;0.4577777;2.594074;0.4577777;0.4577777
65.6148;1.983703;3.051851;0.4577777;0.4577777
67.90369;19.83703;3.509629;0.4577777;0.4577777
70.49776;19.22666;4.119999;0.4577777;0.4577777
70.49776;21.36296;4.577776;0.4577777;0.4577777
61.03702;23.04148;4.577776;0.4577777;0.4577777
49.1348;21.36296;4.577776;1.068148;0.4577777
39.52147;18.4637;4.119999;0.4577777;0.4577777
27.61925;15.41185;3.509629;0.4577777;0.4577777
17.85333;11.13926;3.051851;0.4577777;0.4577777
11.59703;8.392591;1.983703;0.4577777;0.4577777
6.56148;5.493332;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
