1.068148;0.4577777;1.525926;0.4577777;0.4577777
22.12592;0.4577777;1.983703;0.4577777;0.4577777
87.58813;0.4577777;2.594074;0.4577777;0.4577777
87.58813;14.95407;3.051851;0.4577777;0.4577777
94.1496;17.24296;3.509629;1.068148;1.068148
94.1496;18.4637;3.509629;1.068148;0.4577777
75.68591;19.22666;4.119999;1.068148;0.4577777
63.17332;18.4637;3.509629;1.068148;0.4577777
49.1348;15.41185;3.051851;0.4577777;0.4577777
34.18073;12.05481;3.051851;0.4577777;0.4577777
23.04148;9.002961;2.594074;0.4577777;0.4577777
13.88592;6.56148;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
