0.4577777;0.4577777;1.983703;0.4577777;0.4577777
20.59999;0.4577777;3.051851;0.4577777;0.4577777
90.79257;1.068148;3.509629;0.4577777;0.4577777
94.1496;20.59999;4.119999;0.4577777;0.4577777
97.50665;16.02222;5.035554;0.4577777;0.4577777
108.6459;17.24296;5.035554;1.068148;0.4577777
97.50665;19.22666;5.035554;1.068148;0.4577777
94.1496;19.22666;5.035554;1.068148;0.4577777
108.6459;17.85333;4.577776;1.068148;0.4577777
87.58813;16.63259;4.577776;1.068148;0.4577777
61.03702;13.88592;4.577776;1.068148;0.4577777
47.30369;11.59703;4.119999;0.4577777;0.4577777
32.95999;9.002961;3.051851;0.4577777;0.4577777
19.83703;6.56148;2.594074;0.4577777;0.4577777
12.97037;4.577776;1.983703;0.4577777;0.4577777
8.392591;3.051851;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
