0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
54.78073;0.4577777;3.051851;0.4577777;0.4577777
97.50665;5.493332;3.509629;0.4577777;0.4577777
87.58813;11.13926;3.509629;0.4577777;0.4577777
78.58517;10.07111;4.119999;0.4577777;0.4577777
63.17332;9.002961;3.509629;0.4577777;0.4577777
45.62518;7.477035;3.051851;0.4577777;0.4577777
28.53481;5.493332;2.594074;0.4577777;0.4577777
16.63259;3.509629;1.983703;0.4577777;0.4577777
8.087405;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
