0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
39.52147;1.525926;3.509629;0.4577777;0.4577777
101.1689;22.12592;4.119999;0.4577777;0.4577777
87.58813;17.24296;4.577776;0.4577777;0.4577777
84.38368;17.24296;4.577776;1.068148;0.4577777
70.49776;16.02222;4.119999;0.4577777;0.4577777
49.1348;13.42814;3.509629;0.4577777;0.4577777
32.95999;10.07111;3.051851;0.4577777;0.4577777
20.59999;7.019258;1.983703;0.4577777;0.4577777
11.13926;4.577776;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
